0	2346
0.47054394880481837	2329
0.9410878976096367	2329
1.411631846414455	2405
1.8821757952192735	2377
2.3527197440240917	2384
2.82326369282891	2324
3.2938076416337285	2370
3.764351590438547	2388
4.234895539243365	2378
4.705439488048183	2410
5.175983436853002	2298
5.64652738565782	2392
6.117071334462639	2372
6.587615283267457	2305
7.058159232072276	2359
7.528703180877094	2395
7.999247129681912	2422
8.46979107848673	2421
8.94033502729155	2388
9.410878976096367	2326
9.881422924901186	2433
10.351966873706004	2339
10.822510822510823	2395
11.29305477131564	2375
11.76359872012046	2359
12.234142668925278	2362
12.704686617730095	2360
13.175230566534914	2370
13.645774515339733	2371
14.116318464144552	2500
14.586862412949369	2388
15.057406361754188	2322
