0	2437
0.03954666862818143	2388
0.07909333725636286	2447
0.11864000588454429	2483
0.15818667451272572	2399
0.19773334314090715	2407
0.23728001176908858	2386
0.27682668039727004	2450
0.31637334902545144	2390
0.3559200176536329	2416
0.3954666862818143	2443
0.43501335490999576	2483
0.47456002353817717	2453
0.5141066921663586	2406
0.5536533607945401	2459
0.5932000294227214	2429
0.6327466980509029	2372
0.6722933666790843	2419
0.7118400353072658	2417
0.7513867039354472	2467
0.7909333725636286	2420
0.8304800411918101	2371
0.8700267098199915	2401
0.9095733784481729	2451
0.9491200470763543	2451
0.9886667157045358	2467
1.0282133843327173	2480
1.0677600529608986	2401
1.1073067215890802	2387
1.1468533902172615	2500
1.1864000588454429	2385
1.2259467274736244	2491
1.2654933961018058	2458
