0	2402
0.8037939072421831	2356
1.6075878144843663	2419
2.411381721726549	2369
3.2151756289687325	2376
4.018969536210916	2404
4.822763443453098	2406
5.626557350695282	2380
6.430351257937465	2423
7.2341451651796485	2340
8.037939072421832	2349
8.841732979664014	2439
9.645526886906197	2403
10.449320794148381	2363
11.253114701390563	2427
12.056908608632748	2492
12.86070251587493	2420
13.664496423117113	2463
14.468290330359297	2430
15.27208423760148	2310
16.075878144843664	2329
16.879672052085844	2359
17.68346595932803	2500
18.487259866570213	2367
19.291053773812394	2384
20.094847681054578	2436
20.898641588296762	2480
21.702435495538946	2388
22.506229402781127	2446
23.31002331002331	2412
24.113817217265495	2373
24.917611124507676	2366
25.72140503174986	2453
