0	2294
8.608815426997245	2371
17.21763085399449	2397
25.826446280991735	2499
34.43526170798898	2382
43.044077134986225	2500
51.65289256198347	2471
60.26170798898072	2444
68.87052341597796	2494
77.47933884297521	2391
86.08815426997245	2387
94.6969696969697	2415
103.30578512396694	2386
111.91460055096418	2415
120.52341597796143	2399
129.13223140495867	2289
137.7410468319559	2294
146.34986225895318	2395
154.95867768595042	2368
163.56749311294766	2319
172.1763085399449	2392
180.78512396694214	2328
189.3939393939394	2320
198.00275482093664	2250
206.61157024793388	2407
215.22038567493112	2279
223.82920110192836	2325
232.43801652892563	2336
241.04683195592287	2410
249.6556473829201	2276
258.26446280991735	2297
266.8732782369146	2391
275.4820936639118	2404
