0	2447
1.2005954953657014	2421
2.401190990731403	2352
3.6017864860971045	2401
4.802381981462806	2446
6.002977476828507	2323
7.203572972194209	2435
8.40416846755991	2369
9.604763962925611	2416
10.805359458291314	2500
12.005954953657014	2481
13.206550449022716	2369
14.407145944388418	2327
15.607741439754118	2427
16.80833693511982	2405
18.008932430485523	2416
19.209527925851223	2368
20.410123421216923	2409
21.610718916582627	2384
22.811314411948327	2361
24.011909907314028	2355
25.21250540267973	2465
26.413100898045432	2342
27.613696393411132	2410
28.814291888776836	2397
30.014887384142536	2436
31.215482879508237	2445
32.41607837487394	2391
33.61667387023964	2492
34.81726936560534	2406
36.017864860971045	2438
37.21846035633674	2403
38.419055851702446	2400
