0	2322
0.07796395570399892	2458
0.15592791140799783	2360
0.23389186711199675	2445
0.31185582281599566	2418
0.3898197785199946	2382
0.4677837342239935	2404
0.5457476899279924	2424
0.6237116456319913	2398
0.7016756013359903	2423
0.7796395570399892	2500
0.857603512743988	2470
0.935567468447987	2467
1.013531424151986	2458
1.0914953798559848	2472
1.1694593355599838	2459
1.2474232912639827	2471
1.3253872469679815	2448
1.4033512026719805	2391
1.4813151583759794	2404
1.5592791140799784	2349
1.6372430697839773	2449
1.715207025487976	2343
1.7931709811919752	2381
1.871134936895974	2437
1.9490988925999728	2339
2.027062848303972	2363
2.105026804007971	2361
2.1829907597119695	2339
2.2609547154159686	2394
2.3389186711199677	2335
2.4168826268239663	2421
2.4948465825279653	2446
