0	2423
0.8436255652291287	2496
1.6872511304582574	2439
2.530876695687386	2338
3.3745022609165147	2490
4.218127826145643	2386
5.061753391374772	2404
5.905378956603901	2391
6.7490045218330295	2381
7.592630087062158	2371
8.436255652291287	2386
9.279881217520416	2404
10.123506782749544	2446
10.967132347978673	2461
11.810757913207802	2292
12.65438347843693	2408
13.498009043666059	2399
14.341634608895188	2394
15.185260174124316	2500
16.028885739353445	2487
16.872511304582574	2403
17.716136869811702	2378
18.55976243504083	2343
19.40338800026996	2303
20.24701356549909	2407
21.090639130728217	2477
21.934264695957346	2449
22.777890261186474	2367
23.621515826415603	2415
24.465141391644732	2336
25.30876695687386	2411
26.15239252210299	2391
26.996018087332118	2402
