0	2467
0.34616210078855725	2452
0.6923242015771145	2472
1.0384863023656719	2453
1.384648403154229	2427
1.7308105039427863	2406
2.0769726047313437	2408
2.423134705519901	2326
2.769296806308458	2408
3.1154589070970156	2448
3.4616210078855727	2401
3.80778310867413	2445
4.153945209462687	2487
4.500107310251244	2414
4.846269411039802	2459
5.192431511828359	2428
5.538593612616916	2453
5.8847557134054735	2432
6.230917814194031	2449
6.577079914982588	2453
6.923242015771145	2478
7.269404116559703	2374
7.61556621734826	2433
7.961728318136817	2416
8.307890418925375	2444
8.654052519713932	2489
9.000214620502488	2432
9.346376721291046	2428
9.692538822079603	2483
10.038700922868161	2500
10.384863023656719	2442
10.731025124445276	2477
11.077187225233832	2461
