0	2383
0.09566558373225882	2397
0.19133116746451764	2403
0.2869967511967765	2380
0.3826623349290353	2331
0.4783279186612941	2351
0.573993502393553	2421
0.6696590861258117	2400
0.7653246698580706	2429
0.8609902535903293	2427
0.9566558373225882	2404
1.052321421054847	2293
1.147987004787106	2500
1.2436525885193646	2460
1.3393181722516234	2446
1.4349837559838823	2392
1.5306493397161411	2310
1.6263149234484	2376
1.7219805071806586	2400
1.8176460909129175	2405
1.9133116746451764	2436
2.0089772583774352	2317
2.104642842109694	2422
2.200308425841953	2439
2.295974009574212	2359
2.3916395933064702	2335
2.487305177038729	2381
2.582970760770988	2333
2.678636344503247	2346
2.7743019282355057	2326
2.8699675119677646	2390
2.9656330957000234	2472
3.0612986794322823	2409
