0	2351
0.5130888977824297	2344
1.0261777955648594	2382
1.5392666933472892	2456
2.052355591129719	2452
2.5654444889121484	2487
3.0785333866945783	2407
3.5916222844770083	2460
4.104711182259438	2402
4.617800080041867	2380
5.130888977824297	2358
5.643977875606727	2391
6.157066773389157	2326
6.670155671171586	2474
7.1832445689540165	2391
7.696333466736446	2370
8.209422364518876	2396
8.722511262301305	2407
9.235600160083735	2452
9.748689057866164	2420
10.261777955648594	2352
10.774866853431025	2391
11.287955751213454	2405
11.801044648995884	2340
12.314133546778313	2330
12.827222444560743	2378
13.340311342343172	2404
13.853400240125602	2393
14.366489137908033	2327
14.879578035690463	2356
15.392666933472892	2500
15.905755831255322	2413
16.41884472903775	2341
