0	2369
0.04364292753266455	2451
0.0872858550653291	2470
0.13092878259799365	2460
0.1745717101306582	2490
0.21821463766332275	2358
0.2618575651959873	2424
0.3055004927286518	2442
0.3491434202613164	2427
0.3927863477939809	2486
0.4364292753266455	2427
0.48007220285931	2353
0.5237151303919746	2410
0.5673580579246391	2353
0.6110009854573036	2331
0.6546439129899683	2406
0.6982868405226328	2361
0.7419297680552973	2332
0.7855726955879618	2349
0.8292156231206265	2396
0.872858550653291	2458
0.9165014781859555	2414
0.96014440571862	2466
1.0037873332512846	2360
1.0474302607839492	2464
1.0910731883166138	2392
1.1347161158492782	2422
1.1783590433819429	2452
1.2220019709146073	2393
1.265644898447272	2323
1.3092878259799365	2500
1.352930753512601	2426
1.3965736810452656	2443
