0	2421
3.695491500369549	2392
7.390983000739098	2500
11.086474501108647	2425
14.781966001478196	2329
18.477457501847745	2458
22.172949002217294	2407
25.868440502586843	2386
29.563932002956392	2317
33.25942350332594	2385
36.95491500369549	2341
40.65040650406504	2341
44.34589800443459	2303
48.04138950480414	2400
51.736881005173686	2495
55.432372505543235	2409
59.127864005912784	2447
62.82335550628233	2408
66.51884700665188	2313
70.21433850702144	2409
73.90983000739098	2349
77.60532150776052	2391
81.30081300813008	2329
84.99630450849963	2389
88.69179600886918	2399
92.38728750923872	2400
96.08277900960827	2390
99.77827050997783	2420
103.47376201034737	2373
107.16925351071691	2363
110.86474501108647	2377
114.56023651145603	2478
118.25572801182557	2361
