0	2369
0.03615336837317796	2500
0.07230673674635592	2382
0.10846010511953388	2402
0.14461347349271184	2375
0.18076684186588982	2371
0.21692021023906777	2475
0.2530735786122457	2385
0.28922694698542367	2409
0.3253803153586016	2383
0.36153368373177963	2335
0.3976870521049576	2413
0.43384042047813554	2314
0.4699937888513135	2349
0.5061471572244914	2273
0.5423005255976694	2449
0.5784538939708473	2406
0.6146072623440253	2435
0.6507606307172032	2354
0.6869139990903812	2367
0.7230673674635593	2382
0.7592207358367372	2341
0.7953741042099152	2310
0.8315274725830931	2406
0.8676808409562711	2272
0.903834209329449	2322
0.939987577702627	2371
0.9761409460758049	2427
1.0122943144489829	2370
1.048447682822161	2381
1.0846010511953388	2349
1.1207544195685168	2348
1.1569077879416947	2212
