6258048480533731e-33	2457
0.055046376572262135	2420
0.11009275314452426	2371
0.1651391297167864	2381
0.2201855062890485	2389
0.2752318828613107	2380
0.3302782594335728	2358
0.38532463600583494	2413
0.440371012578097	2382
0.49541738915035916	2333
0.5504637657226213	2396
0.6055101422948834	2380
0.6605565188671456	2412
0.7156028954394077	2284
0.7706492720116699	2380
0.825695648583932	2337
0.880742025156194	2342
0.9357884017284562	2338
0.9908347783007183	2500
1.0458811548729805	2353
1.1009275314452427	2454
1.1559739080175047	2372
1.2110202845897668	2457
1.266066661162029	2451
1.3211130377342912	2399
1.3761594143065532	2358
1.4312057908788154	2339
1.4862521674510776	2381
1.5412985440233398	2408
1.5963449205956017	2480
1.651391297167864	2444
1.7064376737401261	2373
1.761484050312388	2363
