0	2384
14.568764568764571	2442
29.137529137529143	2370
43.706293706293714	2435
58.275058275058285	2433
72.84382284382286	2430
87.41258741258743	2500
101.98135198135199	2447
116.55011655011657	2424
131.11888111888115	2474
145.68764568764573	2396
160.25641025641028	2387
174.82517482517486	2436
189.39393939393943	2375
203.96270396270398	2467
218.53146853146856	2338
233.10023310023314	2408
247.66899766899772	2333
262.2377622377623	2334
276.80652680652685	2277
291.37529137529145	2289
305.944055944056	2378
320.51282051282055	2316
335.08158508158516	2295
349.6503496503497	2372
364.21911421911426	2338
378.78787878787887	2282
393.3566433566434	2349
407.92540792540797	2349
422.4941724941726	2364
437.0629370629371	2384
451.63170163170173	2356
466.2004662004663	2380
