0	2389
1.1215037121772873	2467
2.2430074243545746	2496
3.364511136531862	2418
4.486014848709149	2433
5.607518560886437	2495
6.729022273063724	2340
7.850525985241011	2492
8.972029697418298	2493
10.093533409595587	2399
11.215037121772873	2475
12.33654083395016	2494
13.458044546127448	2408
14.579548258304735	2500
15.701051970482022	2452
16.82255568265931	2419
17.944059394836597	2364
19.065563107013883	2423
20.187066819191173	2464
21.30857053136846	2355
22.430074243545747	2372
23.551577955723033	2381
24.67308166790032	2439
25.794585380077606	2460
26.916089092254897	2420
28.037592804432183	2496
29.15909651660947	2372
30.280600228786756	2405
31.402103940964043	2469
32.52360765314133	2351
33.64511136531862	2441
34.766615077495906	2370
35.88811878967319	2406
