0	2366
3.2032801588826962	2398
6.4065603177653925	2323
9.609840476648088	2418
12.813120635530785	2387
16.01640079441348	2397
19.219680953296177	2348
22.422961112178875	2378
25.62624127106157	2424
28.829521429944265	2422
32.03280158882696	2321
35.23608174770966	2351
38.43936190659235	2474
41.64264206547505	2313
44.84592222435775	2381
48.04920238324044	2372
51.25248254212314	2368
54.45576270100584	2428
57.65904285988853	2343
60.86232301877123	2297
64.06560317765393	2297
67.26888333653662	2500
70.47216349541932	2375
73.67544365430201	2425
76.8787238131847	2487
80.08200397206741	2291
83.2852841309501	2349
86.4885642898328	2417
89.6918444487155	2352
92.89512460759819	2381
96.09840476648088	2375
99.30168492536359	2316
102.50496508424628	2347
