0	2461
5.696058327637275	2409
11.39211665527455	2388
17.088174982911823	2293
22.7842333105491	2441
28.480291638186376	2372
34.17634996582365	2449
39.87240829346093	2382
45.5684666210982	2368
51.26452494873548	2388
56.96058327637275	2452
62.65664160401003	2384
68.3526999316473	2362
74.04875825928457	2322
79.74481658692186	2446
85.44087491455913	2438
91.1369332421964	2302
96.83299156983368	2323
102.52904989747095	2428
108.22510822510823	2500
113.9211665527455	2387
119.61722488038278	2377
125.31328320802005	2269
131.0093415356573	2399
136.7053998632946	2421
142.40145819093186	2313
148.09751651856914	2476
153.7935748462064	2359
159.4896331738437	2423
165.185691501481	2395
170.88174982911826	2351
176.57780815675554	2415
182.2738664843928	2366
