0	2371
0.3392636621476747	2500
0.6785273242953495	2327
1.0177909864430241	2366
1.357054648590699	2364
1.6963183107383737	2328
2.0355819728860483	2412
2.374845635033723	2470
2.714109297181398	2424
3.0533729593290726	2406
3.3926366214767474	2341
3.731900283624422	2483
4.0711639457720965	2325
4.410427607919772	2298
4.749691270067446	2365
5.088954932215121	2341
5.428218594362796	2387
5.76748225651047	2326
6.106745918658145	2376
6.4460095808058195	2376
6.785273242953495	2318
7.124536905101169	2374
7.463800567248844	2424
7.803064229396519	2445
8.142327891544193	2402
8.481591553691867	2438
8.820855215839543	2416
9.160118877987218	2447
9.499382540134892	2385
9.838646202282566	2494
10.177909864430243	2499
10.517173526577917	2454
10.856437188725591	2438
