0	2314
0.35334690185436457	2403
0.7066938037087291	2407
1.0600407055630936	2330
1.4133876074174583	2412
1.766734509271823	2290
2.120081411126187	2444
2.473428312980552	2472
2.8267752148349166	2328
3.1801221166892812	2432
3.533469018543646	2444
3.88681592039801	2333
4.240162822252374	2348
4.593509724106739	2499
4.946856625961104	2428
5.300203527815468	2439
5.653550429669833	2430
6.006897331524198	2327
6.3602442333785625	2434
6.713591135232927	2380
7.066938037087292	2454
7.420284938941656	2405
7.77363184079602	2427
8.126978742650385	2366
8.480325644504749	2436
8.833672546359114	2500
9.187019448213478	2430
9.540366350067844	2465
9.893713251922208	2412
10.247060153776573	2485
10.600407055630937	2464
10.953753957485302	2327
11.307100859339666	2391
