0	2445
4.8718698236383124	2398
9.743739647276625	2388
14.615609470914936	2406
19.48747929455325	2438
24.359349118191563	2455
29.231218941829873	2371
34.103088765468186	2348
38.9749585891065	2500
43.84682841274481	2411
48.718698236383126	2343
53.59056806002144	2372
58.462437883659746	2316
63.33430770729806	2370
68.20617753093637	2385
73.07804735457468	2376
77.949917178213	2434
82.8217870018513	2277
87.69365682548963	2318
92.56552664912793	2391
97.43739647276625	2395
102.30926629640456	2356
107.18113612004288	2428
112.05300594368119	2339
116.92487576731949	2419
121.79674559095781	2346
126.66861541459612	2477
131.54048523823442	2367
136.41235506187274	2437
141.28422488551107	2327
146.15609470914936	2427
151.02796453278768	2485
155.899834356426	2395
