0	2362
0.041493948107668495	2458
0.08298789621533699	2420
0.12448184432300549	2320
0.16597579243067398	2401
0.2074697405383425	2372
0.24896368864601098	2314
0.29045763675367947	2325
0.33195158486134796	2445
0.37344553296901645	2490
0.414939481076685	2353
0.4564334291843535	2396
0.49792737729202197	2376
0.5394213253996905	2412
0.5809152735073589	2488
0.6224092216150274	2464
0.6639031697226959	2392
0.7053971178303644	2426
0.7468910659380329	2363
0.7883850140457014	2500
0.82987896215337	2416
0.8713729102610385	2469
0.912866858368707	2397
0.9543608064763754	2379
0.9958547545840439	2411
1.0373487026917123	2479
1.078842650799381	2366
1.1203365989070495	2359
1.1618305470147179	2447
1.2033244951223865	2407
1.2448184432300549	2387
1.2863123913377235	2381
1.3278063394453918	2455
