0	2340
2.371129131692512	2291
4.742258263385024	2416
7.1133873950775355	2450
9.484516526770047	2380
11.85564565846256	2380
14.226774790155071	2373
16.597903921847585	2396
18.969033053540095	2431
21.340162185232607	2443
23.71129131692512	2373
26.082420448617633	2378
28.453549580310142	2382
30.824678712002655	2310
33.19580784369517	2380
35.56693697538768	2334
37.93806610708019	2500
40.3091952387727	2401
42.680324370465215	2359
45.05145350215773	2308
47.42258263385024	2402
49.79371176554275	2410
52.164840897235266	2385
54.53597002892778	2395
56.907099160620284	2473
59.2782282923128	2393
61.64935742400531	2409
64.02048655569783	2389
66.39161568739034	2407
68.76274481908284	2336
71.13387395077535	2455
73.50500308246787	2387
75.87613221416038	2494
