0	2363
7.4638005672488426	2389
14.927601134497685	2451
22.391401701746528	2428
29.85520226899537	2359
37.31900283624421	2490
44.782803403493055	2445
52.2466039707419	2391
59.71040453799074	2416
67.17420510523958	2497
74.63800567248842	2439
82.10180623973727	2333
89.56560680698611	2436
97.02940737423495	2420
104.4932079414838	2500
111.95700850873264	2351
119.42080907598148	2381
126.88460964323032	2398
134.34841021047916	2374
141.812210777728	2364
149.27601134497684	2406
156.7398119122257	2326
164.20361247947454	2285
171.66741304672337	2354
179.13121361397222	2287
186.59501418122107	2375
194.0588147484699	2338
201.52261531571875	2332
208.9864158829676	2378
216.45021645021643	2239
223.91401701746528	2402
231.3778175847141	2410
238.84161815196296	2395
