0	2451
30.303030303030305	2405
60.60606060606061	2390
90.9090909090909	2426
121.21212121212122	2497
151.5151515151515	2445
181.8181818181818	2486
212.12121212121212	2467
242.42424242424244	2500
272.72727272727275	2440
303.030303030303	2466
333.3333333333333	2473
363.6363636363636	2399
393.93939393939394	2457
424.24242424242425	2490
454.54545454545456	2495
484.8484848484849	2466
515.1515151515151	2457
545.4545454545455	2285
575.7575757575758	2345
606.060606060606	2407
636.3636363636364	2376
666.6666666666666	2327
696.969696969697	2402
727.2727272727273	2269
757.5757575757576	2408
787.8787878787879	2359
818.1818181818181	2362
848.4848484848485	2400
878.7878787878788	2369
909.0909090909091	2392
939.3939393939394	2389
969.6969696969697	2410
