0	2500
5.335040546308152	2370
10.670081092616304	2424
16.005121638924457	2396
21.340162185232607	2366
26.67520273154076	2385
32.010243277848915	2442
37.345283824157065	2352
42.680324370465215	2328
48.015364916773365	2389
53.35040546308152	2363
58.68544600938967	2315
64.02048655569783	2380
69.35552710200598	2389
74.69056764831413	2312
80.02560819462228	2321
85.36064874093043	2356
90.69568928723858	2372
96.03072983354673	2360
101.3657703798549	2287
106.70081092616304	2266
112.0358514724712	2342
117.37089201877934	2274
122.7059325650875	2322
128.04097311139566	2338
133.3760136577038	2371
138.71105420401196	2377
144.0460947503201	2285
149.38113529662826	2256
154.7161758429364	2360
160.05121638924456	2371
165.38625693555272	2394
170.72129748186086	2383
