0	2350
0.3768096282396208	2497
0.7536192564792416	2494
1.1304288847188624	2375
1.507238512958483	2500
1.8840481411981038	2483
2.2608577694377248	2355
2.6376673976773453	2433
3.014477025916966	2450
3.391286654156587	2387
3.7680962823962076	2457
4.144905910635829	2467
4.5217155388754495	2406
4.8985251671150705	2452
5.2753347953546905	2376
5.6521444235943115	2415
6.028954051833932	2432
6.405763680073553	2380
6.782573308313174	2482
7.159382936552795	2433
7.536192564792415	2479
7.913002193032036	2443
8.289811821271657	2428
8.666621449511277	2480
9.043431077750899	2468
9.420240705990519	2410
9.797050334230141	2368
10.173859962469761	2454
10.550669590709381	2448
10.927479218949003	2471
11.304288847188623	2399
11.681098475428245	2418
12.057908103667865	2424
