0	2430
2.7548209366391188	2435
5.5096418732782375	2425
8.264462809917356	2396
11.019283746556475	2371
13.774104683195594	2434
16.528925619834713	2343
19.28374655647383	2417
22.03856749311295	2438
24.79338842975207	2363
27.548209366391188	2408
30.303030303030305	2369
33.057851239669425	2409
35.812672176308546	2435
38.56749311294766	2406
41.32231404958678	2446
44.0771349862259	2406
46.83195592286502	2296
49.58677685950414	2421
52.341597796143255	2359
55.096418732782375	2500
57.851239669421496	2324
60.60606060606061	2406
63.36088154269973	2466
66.11570247933885	2366
68.87052341597797	2419
71.62534435261709	2326
74.38016528925621	2412
77.13498622589532	2365
79.88980716253444	2407
82.64462809917356	2361
85.39944903581268	2400
88.1542699724518	2445
