0	2327
1.5227653418608191	2458
3.0455306837216383	2316
4.568296025582457	2403
6.0910613674432765	2322
7.613826709304096	2401
9.136592051164914	2431
10.659357393025735	2377
12.182122734886553	2494
13.704888076747372	2342
15.227653418608192	2436
16.75041876046901	2407
18.27318410232983	2331
19.795949444190647	2324
21.31871478605147	2390
22.841480127912288	2463
24.364245469773106	2393
25.887010811633925	2500
27.409776153494743	2439
28.932541495355565	2422
30.455306837216384	2361
31.978072179077202	2413
33.50083752093802	2418
35.02360286279884	2367
36.54636820465966	2334
38.069133546520476	2359
39.591898888381294	2439
41.11466423024212	2417
42.63742957210294	2288
44.16019491396376	2465
45.682960255824575	2345
47.205725597685394	2361
48.72849093954621	2386
