0	2356
0.04731891052940397	2281
0.09463782105880794	2352
0.14195673158821193	2348
0.18927564211761588	2423
0.23659455264701987	2352
0.28391346317642385	2333
0.3312323737058278	2331
0.37855128423523177	2326
0.4258701947646357	2325
0.47318910529403974	2450
0.5205080158234436	2463
0.5678269263528477	2331
0.6151458368822517	2340
0.6624647474116556	2467
0.7097836579410596	2321
0.7571025684704635	2500
0.8044214789998675	2335
0.8517403895292714	2329
0.8990593000586754	2325
0.9463782105880795	2370
0.9936971211174834	2343
1.0410160316468873	2372
1.0883349421762913	2382
1.1356538527056954	2343
1.1829727632350993	2316
1.2302916737645033	2383
1.2776105842939072	2321
1.3249294948233112	2320
1.372248405352715	2441
1.4195673158821192	2379
1.466886226411523	2366
1.514205136940927	2333
