0	2500
0.08174542838691747	2414
0.16349085677383493	2427
0.2452362851607524	2387
0.32698171354766986	2317
0.4087271419345873	2275
0.4904725703215048	2375
0.5722179987084223	2376
0.6539634270953397	2356
0.7357088554822572	2386
0.8174542838691746	2332
0.8991997122560921	2371
0.9809451406430096	2258
1.062690569029927	2347
1.1444359974168445	2458
1.226181425803762	2381
1.3079268541906794	2343
1.389672282577597	2418
1.4714177109645143	2396
1.5531631393514318	2388
1.6349085677383492	2474
1.7166539961252667	2417
1.7983994245121842	2373
1.8801448528991016	2388
1.9618902812860193	2460
2.0436357096729365	2362
2.125381138059854	2422
2.2071265664467714	2406
2.288871994833689	2366
2.3706174232206063	2375
2.452362851607524	2398
2.534108279994441	2360
2.615853708381359	2386
