0	2395
4.256043581886279	2409
8.512087163772557	2417
12.768130745658835	2393
17.024174327545115	2440
21.280217909431393	2368
25.53626149131767	2371
29.79230507320395	2370
34.04834865509023	2386
38.304392236976504	2349
42.560435818862786	2446
46.81647940074907	2453
51.07252298263534	2469
55.32856656452162	2323
59.5846101464079	2360
63.84065372829418	2488
68.09669731018046	2496
72.35274089206673	2389
76.60878447395301	2443
80.8648280558393	2435
85.12087163772557	2359
89.37691521961185	2430
93.63295880149813	2383
97.88900238338441	2422
102.14504596527068	2426
106.40108954715696	2444
110.65713312904325	2343
114.91317671092952	2389
119.1692202928158	2309
123.42526387470208	2407
127.68130745658836	2408
131.93735103847465	2478
136.19339462036092	2500
