0	2381
0.445895089803271	2363
0.891790179606542	2352
1.3376852694098131	2348
1.783580359213084	2351
2.229475449016355	2392
2.6753705388196263	2400
3.121265628622897	2306
3.567160718426168	2286
4.013055808229439	2356
4.45895089803271	2459
4.904845987835981	2327
5.3507410776392526	2264
5.796636167442523	2317
6.242531257245794	2378
6.688426347049066	2336
7.134321436852336	2370
7.580216526655607	2338
8.026111616458879	2312
8.47200670626215	2363
8.91790179606542	2391
9.363796885868691	2432
9.809691975671962	2335
10.255587065475234	2427
10.701482155278505	2414
11.147377245081776	2329
11.593272334885047	2331
12.039167424688317	2376
12.485062514491588	2378
12.93095760429486	2500
13.376852694098131	2384
13.822747783901402	2269
14.268642873704673	2297
