0	2374
0.5640921500936392	2438
1.1281843001872784	2315
1.6922764502809176	2397
2.256368600374557	2471
2.820460750468196	2500
3.384552900561835	2368
3.9486450506554744	2396
4.512737200749114	2320
5.076829350842753	2331
5.640921500936392	2422
6.205013651030032	2417
6.76910580112367	2379
7.3331979512173096	2330
7.897290101310949	2431
8.461382251404588	2405
9.025474401498228	2412
9.589566551591867	2286
10.153658701685506	2315
10.717750851779146	2407
11.281843001872785	2341
11.845935151966424	2411
12.410027302060064	2358
12.974119452153703	2407
13.53821160224734	2495
14.10230375234098	2370
14.666395902434619	2447
15.230488052528258	2271
15.794580202621898	2433
16.358672352715537	2456
16.922764502809176	2461
17.486856652902816	2287
18.050948802996455	2461
