0	2406
0.0684628582147899	2386
0.1369257164295798	2500
0.2053885746443697	2343
0.2738514328591596	2458
0.34231429107394945	2303
0.4107771492887394	2368
0.47924000750352924	2439
0.5477028657183192	2384
0.6161657239331091	2445
0.6846285821478989	2386
0.7530914403626888	2381
0.8215542985774787	2404
0.8900171567922687	2355
0.9584800150070585	2443
1.0269428732218484	2329
1.0954057314366383	2486
1.1638685896514283	2356
1.2323314478662182	2356
1.300794306081008	2344
1.3692571642957978	2383
1.4377200225105877	2393
1.5061828807253776	2282
1.5746457389401676	2396
1.6431085971549575	2367
1.7115714553697474	2408
1.7800343135845373	2304
1.848497171799327	2370
1.916960030014117	2322
1.985422888228907	2321
2.053885746443697	2379
2.1223486046584865	2420
2.1908114628732767	2398
