0	2422
0.0320307700389302	2441
0.0640615400778604	2422
0.09609231011679059	2392
0.1281230801557208	2476
0.16015385019465098	2488
0.19218462023358118	2474
0.2242153902725114	2404
0.2562461603114416	2474
0.2882769303503718	2444
0.32030770038930195	2457
0.3523384704282322	2416
0.38436924046716237	2439
0.4164000105060926	2408
0.4484307805450228	2422
0.48046155058395296	2387
0.5124923206228832	2400
0.5445230906618134	2432
0.5765538607007435	2453
0.6085846307396737	2389
0.6406154007786039	2326
0.6726461708175342	2471
0.7046769408564644	2404
0.7367077108953946	2434
0.7687384809343247	2414
0.8007692509732549	2458
0.8328000210121852	2400
0.8648307910511154	2434
0.8968615610900456	2404
0.9288923311289757	2398
0.9609231011679059	2450
0.9929538712068361	2455
1.0249846412457664	2500
