0	2310
0.31421640712391435	2318
0.6284328142478287	2439
0.942649221371743	2418
1.2568656284956574	2429
1.5710820356195718	2351
1.885298442743486	2413
2.1995148498674006	2440
2.513731256991315	2340
2.827947664115229	2449
3.1421640712391437	2353
3.456380478363058	2424
3.770596885486972	2347
4.084813292610886	2327
4.399029699734801	2321
4.7132461068587155	2344
5.02746251398263	2418
5.341678921106544	2361
5.655895328230458	2324
5.970111735354373	2416
6.284328142478287	2406
6.5985445496022015	2349
6.912760956726116	2308
7.22697736385003	2320
7.541193770973944	2299
7.855410178097859	2437
8.169626585221772	2426
8.483842992345688	2434
8.798059399469603	2447
9.112275806593516	2500
9.426492213717431	2327
9.740708620841344	2359
10.05492502796526	2339
