0	2458
0.2546901185327811	2382
0.5093802370655622	2398
0.7640703555983434	2398
1.0187604741311245	2354
1.2734505926639055	2470
1.5281407111966867	2364
1.782830829729468	2415
2.037520948262249	2333
2.29221106679503	2341
2.546901185327811	2331
2.8015913038605924	2385
3.0562814223933734	2429
3.3109715409261544	2378
3.565661659458936	2400
3.820351777991717	2500
4.075041896524498	2359
4.329732015057279	2471
4.58442213359006	2389
4.839112252122841	2329
5.093802370655622	2399
5.348492489188404	2419
5.603182607721185	2367
5.857872726253966	2349
6.112562844786747	2425
6.367252963319528	2370
6.621943081852309	2377
6.87663320038509	2389
7.131323318917872	2413
7.386013437450653	2390
7.640703555983434	2389
7.895393674516215	2345
8.150083793048996	2398
