0	2419
0.037773965125564433	2391
0.07554793025112887	2417
0.1133218953766933	2385
0.15109586050225773	2391
0.18886982562782217	2327
0.2266437907533866	2347
0.26441775587895106	2500
0.30219172100451547	2346
0.3399656861300799	2306
0.37773965125564435	2338
0.41551361638120876	2317
0.4532875815067732	2323
0.49106154663233764	2300
0.5288355117579021	2419
0.5666094768834665	2326
0.6043834420090309	2338
0.6421574071345953	2387
0.6799313722601598	2372
0.7177053373857243	2283
0.7554793025112887	2362
0.7932532676368531	2309
0.8310272327624175	2357
0.8688011978879819	2379
0.9065751630135463	2325
0.9443491281391109	2328
0.9821230932646753	2410
1.0198970583902398	2393
1.0576710235158042	2301
1.0954449886413686	2395
1.133218953766933	2358
1.1709929188924975	2324
1.2087668840180619	2364
