0	2400
0.05889343938863899	2405
0.11778687877727798	2500
0.17668031816591695	2402
0.23557375755455595	2481
0.2944671969431949	2382
0.3533606363318339	2418
0.4122540757204729	2326
0.4711475151091119	2473
0.5300409544977509	2326
0.5889343938863898	2332
0.6478278332750288	2403
0.7067212726636678	2408
0.7656147120523068	2471
0.8245081514409458	2353
0.8834015908295848	2400
0.9422950302182238	2351
1.0011884696068627	2372
1.0600819089955018	2415
1.1189753483841407	2465
1.1778687877727796	2369
1.2367622271614187	2329
1.2956556665500576	2440
1.3545491059386967	2466
1.4134425453273356	2403
1.4723359847159747	2365
1.5312294241046136	2394
1.5901228634932525	2358
1.6490163028818916	2362
1.7079097422705305	2389
1.7668031816591696	2335
1.8256966210478085	2392
1.8845900604364476	2360
