0	2353
0.06102591892828722	2450
0.12205183785657445	2355
0.18307775678486166	2466
0.2441036757131489	2359
0.30512959464143613	2447
0.3661555135697233	2400
0.42718143249801055	2468
0.4882073514262978	2440
0.549233270354585	2400
0.6102591892828723	2394
0.6712851082111595	2379
0.7323110271394466	2433
0.7933369460677339	2415
0.8543628649960211	2274
0.9153887839243083	2341
0.9764147028525956	2430
1.0374406217808827	2419
1.09846654070917	2475
1.1594924596374572	2476
1.2205183785657445	2405
1.2815442974940316	2466
1.342570216422319	2392
1.4035961353506061	2436
1.4646220542788932	2428
1.5256479732071806	2477
1.5866738921354677	2383
1.647699811063755	2301
1.7087257299920422	2500
1.7697516489203295	2419
1.8307775678486167	2363
1.8918034867769038	2476
1.9528294057051911	2387
