0	2380
0.15873771766909536	2403
0.3174754353381907	2484
0.47621315300728606	2488
0.6349508706763815	2418
0.7936885883454767	2413
0.9524263060145721	2474
1.1111640236836675	2451
1.269901741352763	2350
1.4286394590218583	2456
1.5873771766909535	2375
1.7461148943600489	2474
1.9048526120291442	2373
2.0635903296982394	2489
2.222328047367335	2351
2.38106576503643	2375
2.539803482705526	2385
2.698541200374621	2386
2.8572789180437166	2388
3.0160166357128118	2306
3.174754353381907	2416
3.3334920710510025	2398
3.4922297887200977	2459
3.6509675063891933	2444
3.8097052240582885	2391
3.9684429417273837	2370
4.127180659396479	2437
4.285918377065575	2384
4.44465609473467	2500
4.603393812403765	2435
4.76213153007286	2382
4.9208692477419556	2439
5.079606965411052	2398
