0	2459
5.895531187359982	2423
11.791062374719964	2422
17.686593562079945	2499
23.582124749439927	2439
29.47765593679991	2383
35.37318712415989	2417
41.268718311519876	2469
47.164249498879855	2369
53.05978068623983	2470
58.95531187359982	2382
64.8508430609598	2397
70.74637424831978	2379
76.64190543567976	2374
82.53743662303975	2355
88.43296781039973	2395
94.32849899775971	2383
100.22403018511969	2361
106.11956137247967	2356
112.01509255983966	2442
117.91062374719964	2376
123.80615493455961	2359
129.7016861219196	2333
135.59721730927959	2392
141.49274849663956	2418
147.38827968399954	2417
153.28381087135952	2446
159.1793420587195	2400
165.0748732460795	2372
170.97040443343948	2500
176.86593562079946	2402
182.76146680815944	2442
188.65699799551942	2432
