0	2355
0.2212546020957236	2350
0.4425092041914472	2427
0.6637638062871708	2342
0.8850184083828944	2392
1.106273010478618	2376
1.3275276125743416	2462
1.5487822146700652	2384
1.7700368167657887	2356
1.9912914188615123	2415
2.212546020957236	2420
2.4338006230529596	2400
2.655055225148683	2413
2.8763098272444068	2461
3.0975644293401303	2500
3.318819031435854	2443
3.5400736335315774	2435
3.761328235627301	2425
3.9825828377230246	2496
4.203837439818749	2353
4.425092041914472	2484
4.646346644010196	2398
4.867601246105919	2346
5.088855848201643	2417
5.310110450297366	2413
5.53136505239309	2296
5.7526196544888135	2437
5.973874256584537	2470
6.195128858680261	2365
6.416383460775984	2425
6.637638062871708	2497
6.858892664967431	2484
7.080147267063155	2285
