0	2453
5.017057997190447	2404
10.034115994380894	2475
15.051173991571341	2407
20.068231988761788	2394
25.085289985952237	2460
30.102347983142682	2422
35.11940598033313	2385
40.136463977523576	2496
45.153521974714025	2292
50.17057997190447	2350
55.187637969094915	2482
60.204695966285364	2437
65.2217539634758	2377
70.23881196066625	2287
75.2558699578567	2411
80.27292795504715	2403
85.2899859522376	2407
90.30704394942805	2500
95.3241019466185	2370
100.34115994380895	2377
105.35821794099938	2338
110.37527593818983	2429
115.39233393538028	2324
120.40939193257073	2354
125.42644992976118	2442
130.4435079269516	2348
135.46056592414206	2322
140.4776239213325	2391
145.49468191852296	2360
150.5117399157134	2362
155.52879791290385	2418
160.5458559100943	2423
