-5150522427260428e-33	2469
0.03539412061183692	2356
0.07078824122367386	2359
0.10618236183551077	2426
0.14157648244734772	2457
0.17697060305918463	2366
0.21236472367102155	2395
0.2477588442828585	2500
0.28315296489469544	2432
0.3185470855065323	2382
0.35394120611836927	2480
0.3893353267302062	2402
0.4247294473420431	2368
0.46012356795388004	2472
0.495517688565717	2424
0.5309118091775539	2407
0.5663059297893909	2449
0.6017000504012278	2463
0.6370941710130646	2448
0.6724882916249016	2416
0.7078824122367385	2440
0.7432765328485754	2385
0.7786706534604124	2429
0.8140647740722493	2385
0.8494588946840862	2409
0.8848530152959232	2474
0.9202471359077601	2374
0.955641256519597	2408
0.991035377131434	2412
1.0264294977432709	2384
1.0618236183551077	2456
1.0972177389669446	2480
1.1326118595787817	2458
