0	2237
9.589566551591867	2405
19.179133103183734	2246
28.768699654775602	2326
38.35826620636747	2500
47.94783275795933	2365
57.537399309551205	2347
67.12696586114306	2388
76.71653241273494	2370
86.30609896432681	2357
95.89566551591867	2402
105.48523206751054	2399
115.07479861910241	2430
124.66436517069427	2378
134.25393172228613	2384
143.843498273878	2336
153.43306482546987	2317
163.02263137706174	2195
172.61219792865361	2373
182.20176448024546	2304
191.79133103183733	2362
201.3808975834292	2339
210.97046413502107	2332
220.56003068661295	2280
230.14959723820482	2358
239.73916378979666	2290
249.32873034138854	2282
258.9182968929804	2294
268.50786344457225	2245
278.0974299961641	2376
287.686996547756	2266
297.27656309934787	2483
306.86612965093974	2383
