0	2398
1.3977412501397743	2410
2.7954825002795487	2451
4.193223750419323	2466
5.590965000559097	2402
6.988706250698872	2409
8.386447500838646	2438
9.784188750978421	2351
11.181930001118195	2433
12.579671251257968	2423
13.977412501397744	2473
15.375153751537518	2413
16.77289500167729	2431
18.170636251817065	2397
19.568377501956842	2423
20.966118752096616	2443
22.36386000223639	2453
23.761601252376163	2344
25.159342502515937	2471
26.557083752655714	2381
27.954825002795488	2447
29.35256625293526	2354
30.750307503075035	2400
32.14804875321481	2497
33.54579000335458	2413
34.943531253494356	2385
36.34127250363413	2457
37.73901375377391	2500
39.136755003913684	2412
40.53449625405346	2398
41.93223750419323	2383
43.329978754333005	2394
44.72772000447278	2479
