0	2436
5.171165580721895	2426
10.34233116144379	2408
15.513496742165684	2395
20.68466232288758	2475
25.855827903609473	2428
31.026993484331367	2441
36.19815906505326	2390
41.36932464577516	2362
46.540490226497056	2483
51.711655807218946	2415
56.882821387940844	2413
62.053986968662734	2352
67.22515254938463	2477
72.39631813010652	2444
77.56748371082843	2497
82.73864929155032	2402
87.90981487227221	2437
93.08098045299411	2433
98.252146033716	2401
103.42331161443789	2376
108.59447719515978	2367
113.76564277588169	2393
118.93680835660358	2439
124.10797393732547	2455
129.27913951804737	2500
134.45030509876926	2421
139.62147067949115	2472
144.79263626021304	2376
149.96380184093493	2463
155.13496742165685	2414
160.30613300237874	2395
165.47729858310063	2327
