0	2383
0.434514343318473	2398
0.869028686636946	2415
1.303543029955419	2411
1.738057373273892	2327
2.172571716592365	2408
2.607086059910838	2476
3.041600403229311	2407
3.476114746547784	2416
3.910629089866257	2380
4.34514343318473	2389
4.779657776503203	2331
5.214172119821676	2414
5.648686463140149	2372
6.083200806458622	2368
6.517715149777095	2436
6.952229493095568	2500
7.386743836414041	2426
7.821258179732514	2347
8.255772523050988	2499
8.69028686636946	2364
9.124801209687933	2458
9.559315553006407	2410
9.993829896324879	2448
10.428344239643351	2469
10.862858582961826	2443
11.297372926280298	2334
11.73188726959877	2430
12.166401612917245	2364
12.600915956235717	2408
13.03543029955419	2439
13.469944642872663	2425
13.904458986191136	2400
