-4751391346999492e-33	2405
0.032651312713376325	2336
0.06530262542675266	2489
0.09795393814012898	2303
0.13060525085350533	2500
0.16325656356688165	2341
0.19590787628025796	2343
0.2285591889936343	2317
0.26121050170701066	2440
0.29386181442038695	2337
0.3265131271337633	2383
0.35916443984713964	2359
0.39181575256051593	2395
0.4244670652738923	2267
0.4571183779872686	2420
0.4897696907006449	2434
0.5224210034140213	2477
0.5550723161273976	2384
0.5877236288407739	2410
0.6203749415541503	2476
0.6530262542675266	2334
0.6856775669809029	2352
0.7183288796942793	2375
0.7509801924076556	2411
0.7836315051210319	2432
0.8162828178344083	2343
0.8489341305477845	2378
0.8815854432611608	2391
0.9142367559745372	2355
0.9468880686879135	2362
0.9795393814012898	2369
1.0121906941146661	2430
1.0448420068280426	2408
