0	2425
0.40360988682778776	2408
0.8072197736555755	2397
1.2108296604833633	2500
1.614439547311151	2445
2.0180494341389386	2390
2.4216593209667265	2368
2.825269207794514	2379
3.228879094622302	2484
3.6324889814500896	2460
4.036098868277877	2415
4.439708755105665	2466
4.843318641933453	2477
5.246928528761241	2433
5.650538415589028	2453
6.054148302416816	2385
6.457758189244604	2399
6.861368076072392	2413
7.264977962900179	2482
7.668587849727967	2396
8.072197736555754	2425
8.475807623383542	2391
8.87941751021133	2413
9.283027397039119	2447
9.686637283866906	2382
10.090247170694694	2281
10.493857057522481	2433
10.897466944350269	2424
11.301076831178056	2455
11.704686718005844	2386
12.108296604833631	2440
12.511906491661419	2333
12.915516378489208	2429
