0	2414
0.04480310826043868	2428
0.08960621652087736	2386
0.13440932478131604	2357
0.17921243304175472	2351
0.2240155413021934	2409
0.2688186495626321	2375
0.3136217578230708	2349
0.35842486608350943	2445
0.4032279743439481	2431
0.4480310826043868	2456
0.4928341908648255	2410
0.5376372991252641	2487
0.5824404073857028	2421
0.6272435156461416	2421
0.6720466239065802	2432
0.7168497321670189	2415
0.7616528404274575	2389
0.8064559486878962	2500
0.8512590569483349	2438
0.8960621652087736	2401
0.9408652734692122	2381
0.985668381729651	2429
1.0304714899900895	2421
1.0752745982505283	2308
1.120077706510967	2493
1.1648808147714056	2379
1.2096839230318444	2324
1.2544870312922831	2417
1.2992901395527217	2370
1.3440932478131604	2392
1.388896356073599	2336
1.4336994643340377	2403
