0	2351
7.810059356451108	2411
15.620118712902215	2339
23.430178069353325	2423
31.24023742580443	2425
39.050296782255536	2356
46.86035613870665	2401
54.670415495157755	2476
62.48047485160886	2416
70.29053420805997	2487
78.10059356451107	2359
85.91065292096218	2419
93.7207122774133	2430
101.5307716338644	2416
109.34083099031551	2328
117.15089034676662	2355
124.96094970321772	2288
132.77100905966884	2398
140.58106841611993	2353
148.39112777257105	2356
156.20118712902214	2286
164.01124648547327	2303
171.82130584192436	2318
179.63136519837548	2312
187.4414245548266	2266
195.2514839112777	2321
203.0615432677288	2352
210.8716026241799	2337
218.68166198063102	2392
226.4917213370821	2500
234.30178069353323	2331
242.11184004998432	2367
249.92189940643544	2386
