0	2352
17.618040873854827	2315
35.236081747709655	2395
52.854122621564485	2455
70.47216349541931	2448
88.09020436927413	2449
105.70824524312897	2454
123.3262861169838	2439
140.94432699083862	2411
158.56236786469344	2424
176.18040873854827	2427
193.7984496124031	2500
211.41649048625794	2384
229.03453136011277	2395
246.6525722339676	2368
264.2706131078224	2382
281.88865398167724	2384
299.5066948555321	2378
317.1247357293869	2347
334.74277660324174	2336
352.36081747709653	2313
369.9788583509514	2323
387.5968992248062	2251
405.21494009866103	2338
422.8329809725159	2271
440.4510218463707	2346
458.06906272022553	2285
475.6871035940803	2365
493.3051444679352	2310
510.92318534179	2323
528.5412262156448	2287
546.1592670894996	2350
563.7773079633545	2363
