0	2438
0.42370008812961835	2405
0.8474001762592367	2367
1.271100264388855	2382
1.6948003525184734	2423
2.118500440648092	2375
2.54220052877771	2384
2.9659006169073283	2426
3.3896007050369468	2437
3.813300793166565	2495
4.237000881296184	2421
4.660700969425801	2448
5.08440105755542	2360
5.508101145685038	2380
5.931801233814657	2361
6.355501321944275	2401
6.7792014100738935	2382
7.202901498203512	2331
7.62660158633313	2420
8.050301674462748	2332
8.474001762592367	2369
8.897701850721985	2356
9.321401938851603	2341
9.745102026981222	2355
10.16880211511084	2444
10.592502203240459	2455
11.016202291370076	2439
11.439902379499696	2500
11.863602467629313	2378
12.28730255575893	2416
12.71100264388855	2403
13.134702732018168	2363
13.558402820147787	2384
