0	2364
8.19000819000819	2381
16.38001638001638	2333
24.57002457002457	2389
32.76003276003276	2454
40.95004095004095	2328
49.14004914004914	2488
57.33005733005733	2429
65.52006552006551	2363
73.71007371007371	2500
81.9000819000819	2328
90.09009009009009	2349
98.28009828009829	2403
106.47010647010647	2431
114.66011466011466	2350
122.85012285012284	2364
131.04013104013103	2358
139.23013923013923	2397
147.42014742014743	2322
155.6101556101556	2316
163.8001638001638	2292
171.990171990172	2314
180.18018018018017	2356
188.37018837018837	2284
196.56019656019657	2304
204.75020475020474	2282
212.94021294021294	2217
221.13022113022112	2316
229.32022932022932	2252
237.51023751023752	2298
245.7002457002457	2351
253.8902538902539	2287
262.08026208026206	2312
