0	2364
0.09052706668766895	2309
0.1810541333753379	2294
0.27158120006300684	2296
0.3621082667506758	2261
0.4526353334383448	2338
0.5431624001260137	2374
0.6336894668136827	2299
0.7242165335013516	2281
0.8147436001890206	2347
0.9052706668766896	2286
0.9957977335643585	2390
1.0863248002520274	2300
1.1768518669396963	2352
1.2673789336273653	2327
1.3579060003150343	2394
1.4484330670027032	2338
1.5389601336903722	2310
1.6294872003780412	2410
1.7200142670657101	2421
1.8105413337533791	2320
1.901068400441048	2262
1.991595467128717	2437
2.082122533816386	2316
2.1726496005040548	2351
2.2631766671917237	2317
2.3537037338793927	2272
2.4442308005670617	2500
2.5347578672547306	2341
2.6252849339423996	2330
2.7158120006300686	2453
2.8063390673177375	2305
2.8968661340054065	2380
