0	2346
0.03143337444818711	2434
0.06286674889637422	2338
0.09430012334456134	2379
0.12573349779274845	2405
0.15716687224093556	2390
0.18860024668912267	2420
0.2200336211373098	2346
0.2514669955854969	2358
0.282900370033684	2373
0.3143337444818711	2396
0.34576711893005824	2343
0.37720049337824535	2379
0.40863386782643246	2477
0.4400672422746196	2391
0.4715006167228067	2343
0.5029339911709938	2351
0.5343673656191809	2328
0.565800740067368	2281
0.5972341145155551	2337
0.6286674889637422	2438
0.6601008634119293	2338
0.6915342378601165	2443
0.7229676123083035	2406
0.7544009867564907	2384
0.7858343612046778	2310
0.8172677356528649	2500
0.848701110101052	2390
0.8801344845492391	2362
0.9115678589974262	2367
0.9430012334456134	2386
0.9744346078938004	2383
1.0058679823419876	2391
