0	2390
3.1434678737583304	2356
6.286935747516661	2347
9.43040362127499	2412
12.573871495033321	2342
15.71733936879165	2500
18.86080724254998	2393
22.00427511630831	2326
25.147742990066643	2367
28.291210863824972	2381
31.4346787375833	2371
34.57814661134163	2412
37.72161448509996	2385
40.865082358858295	2445
44.00855023261662	2336
47.15201810637495	2460
50.295485980133286	2393
53.43895385389161	2436
56.582421727649944	2375
59.72588960140828	2371
62.8693574751666	2444
66.01282534892493	2334
69.15629322268326	2403
72.2997610964416	2471
75.44322897019993	2452
78.58669684395825	2418
81.73016471771659	2469
84.87363259147492	2401
88.01710046523324	2361
91.16056833899158	2423
94.3040362127499	2406
97.44750408650823	2488
100.59097196026657	2381
