0	2350
0.48391935967790317	2359
0.9678387193558063	2322
1.4517580790337095	2393
1.9356774387116127	2410
2.4195967983895157	2367
2.903516158067419	2437
3.387435517745322	2376
3.8713548774232254	2404
4.355274237101129	2406
4.839193596779031	2447
5.323112956456935	2351
5.807032316134838	2344
6.2909516758127415	2372
6.774871035490644	2388
7.258790395168548	2448
7.742709754846451	2381
8.226629114524354	2291
8.710548474202257	2376
9.19446783388016	2500
9.678387193558063	2435
10.162306553235966	2461
10.64622591291387	2363
11.130145272591774	2462
11.614064632269676	2286
12.09798399194758	2438
12.581903351625483	2439
13.065822711303385	2373
13.549742070981289	2330
14.033661430659192	2436
14.517580790337096	2430
15.001500150014998	2378
15.485419509692901	2384
