0	2421
4.151100041511	2410
8.302200083022	2370
12.453300124533001	2434
16.604400166044	2452
20.755500207555002	2456
24.906600249066003	2396
29.057700290577003	2327
33.208800332088	2365
37.359900373599004	2408
41.511000415110004	2426
45.662100456621005	2379
49.813200498132005	2307
53.964300539643006	2422
58.115400581154006	2376
62.266500622665006	2412
66.417600664176	2425
70.56870070568701	2407
74.71980074719801	2474
78.87090078870901	2452
83.02200083022001	2358
87.17310087173101	2373
91.32420091324201	2390
95.47530095475301	2414
99.62640099626401	2388
103.77750103777501	2383
107.92860107928601	2410
112.07970112079701	2479
116.23080116230801	2500
120.38190120381901	2426
124.53300124533001	2438
128.684101286841	2406
132.835201328352	2452
