0	2385
0.1335759071807736	2289
0.2671518143615472	2466
0.40072772154232084	2400
0.5343036287230944	2454
0.6678795359038681	2369
0.8014554430846417	2338
0.9350313502654153	2432
1.068607257446189	2323
1.2021831646269625	2482
1.3357590718077361	2369
1.4693349789885097	2384
1.6029108861692833	2500
1.736486793350057	2420
1.8700627005308306	2437
2.003638607711604	2369
2.137214514892378	2350
2.2707904220731514	2304
2.404366329253925	2378
2.5379422364346986	2455
2.6715181436154722	2456
2.805094050796246	2293
2.9386699579770195	2333
3.072245865157793	2353
3.2058217723385667	2425
3.3393976795193403	2321
3.472973586700114	2345
3.6065494938808875	2400
3.740125401061661	2350
3.8737013082424347	2395
4.007277215423208	2451
4.140853122603982	2415
4.274429029784756	2408
