0	2460
0.3853386355929591	2365
0.7706772711859182	2410
1.1560159067788773	2500
1.5413545423718364	2493
1.9266931779647956	2434
2.3120318135577547	2374
2.697370449150714	2330
3.082709084743673	2389
3.468047720336632	2375
3.853386355929591	2465
4.23872499152255	2329
4.624063627115509	2439
5.009402262708468	2376
5.394740898301428	2472
5.780079533894386	2459
6.165418169487346	2414
6.5507568050803044	2401
6.936095440673264	2382
7.321434076266223	2459
7.706772711859182	2391
8.092111347452141	2396
8.4774499830451	2392
8.86278861863806	2372
9.248127254231019	2408
9.633465889823977	2235
10.018804525416936	2387
10.404143161009895	2454
10.789481796602855	2376
11.174820432195814	2433
11.560159067788772	2393
11.945497703381731	2425
12.330836338974692	2396
